id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1792195,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792195.0,10743,1074,1,1,S,0
MX|0030|1792196,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792196.0,10743,1074,1,1,S,0
MX|0030|1792197,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792197.0,10743,1074,1,1,S,0
MX|0030|1792197,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792197.0,10743,1074,2,2,S,0
MX|0030|1792197,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792197.0,10743,1074,2,4,S,0
MX|0030|1792197,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792197.0,10743,1074,2,5,S,0
MX|0030|1792200,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792200.0,10743,1074,1,1,S,0
MX|0030|1792206,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792206.0,10743,1074,1,1,S,0
MX|0030|1792206,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792206.0,10743,1074,2,2,S,0
MX|0030|1792207,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792207.0,10743,1074,1,1,S,0
MX|0030|1792207,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792207.0,10743,1074,2,2,S,0
MX|0030|1792215,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792215.0,10743,1074,1,1,S,0
MX|0030|1792215,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792215.0,10743,1074,2,2,S,0
MX|0030|1792314,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792314.0,10743,1074,1,1,S,0
MX|0030|1792314,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792314.0,10743,1074,2,2,S,0
MX|0030|1792317,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792317.0,10743,1074,1,1,S,0
MX|0030|1792319,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792319.0,10743,1074,1,1,S,0
MX|0030|1792320,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792320.0,10743,1074,1,1,S,0
MX|0030|1792320,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792320.0,10743,1074,2,2,S,0
MX|0030|1792320,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792320.0,10743,1074,2,4,S,0
MX|0030|1792320,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792320.0,10743,1074,2,5,S,0
MX|0030|1792322,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792322.0,10743,1074,1,1,S,0
MX|0030|1792327,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792327.0,10743,1074,1,1,S,0
MX|0030|1792327,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792327.0,10743,1074,2,2,S,0
MX|0030|1792328,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792328.0,10743,1074,1,1,S,0
MX|0030|1792611,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792611.0,10743,1074,2,2,S,0
MX|0030|1792615,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792615.0,10743,1074,1,1,S,0
MX|0030|1792615,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792615.0,10743,1074,2,2,S,0
MX|0030|1792615,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792615.0,10743,1074,2,4,S,0
MX|0030|1792615,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792615.0,10743,1074,2,5,S,0
MX|0030|1792616,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792616.0,10743,1074,1,1,S,0
MX|0030|1792616,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792616.0,10743,1074,2,2,S,0
MX|0030|1798796,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-03-29,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1798796.0,11553,1155,1,1,S,0
MX|0030|1798796,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-03-29,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1798796.0,11553,1155,2,2,S,0
MX|0030|1799640,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1799640.0,11553,1155,1,1,S,0
MX|0030|1799640,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1799640.0,11553,1155,2,2,S,0
MX|0030|1799640,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1799640.0,11553,1155,2,4,S,0
MX|0030|1799640,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1799640.0,11553,1155,2,5,S,0
MX|0030|1800216,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-23,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1800216.0,11553,1155,1,1,S,0
MX|0030|1808998,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2025-02-05,30.0,112,1808998.0,10743,1074,1,1,S,0
MX|0030|1808998,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2025-02-05,30.0,112,1808998.0,10743,1074,2,3,S,0
MX|0030|1808998,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2025-02-05,30.0,112,1808998.0,10743,1074,3,5,S,0
MX|0030|1808999,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2023-08-09,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1808999.0,10743,1074,1,1,S,0
MX|0030|1813264,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1813264.0,11583,1158,1,1,S,0
MX|0030|1813264,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1813264.0,11583,1158,2,2,S,0
MX|0030|1813264,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1813264.0,11583,1158,2,3,S,0
MX|0030|1813264,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1813264.0,11583,1158,2,4,S,0
MX|0030|1813265,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1813265.0,11583,1158,1,1,S,0
MX|0030|1813265,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1813265.0,11583,1158,2,2,S,0
MX|0030|1813265,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1813265.0,11583,1158,2,3,S,0
MX|0030|1813265,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1813265.0,11583,1158,2,4,S,0
MX|0030|1813273,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1813273.0,11553,1155,1,1,S,0
MX|0030|1813273,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1813273.0,11553,1155,2,2,S,0
MX|0030|1814299,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1814299.0,10743,1074,1,1,S,0
MX|0030|1814299,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1814299.0,10743,1074,2,2,S,0
MX|0030|1814299,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1814299.0,10743,1074,2,4,S,0
MX|0030|1814299,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1814299.0,10743,1074,2,5,S,0
MX|0030|1814300,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1814300.0,10743,1074,1,1,S,0
MX|0030|1814300,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1814300.0,10743,1074,2,3,S,0
MX|0030|1814301,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1814301.0,10743,1074,1,1,S,0
MX|0030|1814301,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1814301.0,10743,1074,2,2,S,0
MX|0030|1814301,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1814301.0,10743,1074,2,4,S,0
MX|0030|1814301,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1814301.0,10743,1074,2,5,S,0
MX|0030|1821108,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1821108.0,10743,1074,1,1,S,0
MX|0030|1821108,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1821108.0,10743,1074,2,2,S,0
MX|0030|1821109,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1821109.0,10743,1074,1,1,S,0
MX|0030|1821109,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1821109.0,10743,1074,2,2,S,0
MX|0030|1823927,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1823927.0,10653,1065,1,1,S,0
MX|0030|1823927,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1823927.0,10653,1065,2,2,S,0
MX|0030|1823927,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1823927.0,10653,1065,2,3,S,0
MX|0030|1823927,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1823927.0,10653,1065,2,4,S,0
MX|0030|1824222,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1824222.0,10653,1065,1,1,S,0
MX|0030|1824222,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1824222.0,10653,1065,2,2,S,0
MX|0030|1824222,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1824222.0,10653,1065,2,3,S,0
MX|0030|1824222,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1824222.0,10653,1065,2,4,S,0
MX|0030|1827094,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1827094.0,11553,1155,1,1,S,0
MX|0030|1827094,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1827094.0,11553,1155,2,2,S,0
MX|0030|1827094,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1827094.0,11553,1155,2,4,S,0
MX|0030|1827094,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1827094.0,11553,1155,2,5,S,0
MX|0030|1829364,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,RESTAURANT TRADICIONAL,Irregular,0,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1829364.0,11553,1155,1,1,S,0
MX|0030|1829364,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,RESTAURANT TRADICIONAL,Irregular,0,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1829364.0,11553,1155,2,2,S,0
MX|0030|1829364,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,,RESTAURANT TRADICIONAL,Irregular,0,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1829364.0,11553,1155,2,4,S,0
MX|0030|1829364,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,RESTAURANT TRADICIONAL,Irregular,0,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1829364.0,11553,1155,2,5,S,0
