id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1827387,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827387,11554,1155,5,2,S,0
MX|0030|1827387,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827387,11554,1155,5,3,S,0
MX|0030|1827387,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827387,11554,1155,5,5,S,0
MX|0030|1827387,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827387,11554,1155,5,1,B,2
MX|0030|1828141,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1828141,11554,1155,5,1,S,0
MX|0030|1828141,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1828141,11554,1155,5,2,S,0
MX|0030|1828141,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1828141,11554,1155,5,4,S,0
MX|0030|1828141,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1828141,11554,1155,5,5,S,0
MX|0030|1829800,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1829800,11554,1155,5,1,S,0
MX|0030|1829800,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1829800,11554,1155,5,5,S,0
MX|0030|1829800,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1829800,11554,1155,5,2,B,2
MX|0030|1829800,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1829800,11554,1155,5,3,B,2
MX|0030|907160,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,907160,10744,1074,1,1,S,0
MX|0030|907160,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,907160,10744,1074,2,3,S,0
MX|0030|907160,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,907160,10744,1074,2,4,S,0
MX|0030|907160,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,907160,10744,1074,2,5,S,0
