id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1792179,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792179.0,10743,1074,1,1
MX|0030|1792179,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792179.0,10743,1074,1,2
MX|0030|1792179,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792179.0,10743,1074,2,3
MX|0030|1792180,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792180.0,10743,1074,1,1
MX|0030|1792181,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792181.0,10743,1074,1,1
MX|0030|1792181,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792181.0,10743,1074,1,2
MX|0030|1792181,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792181.0,10743,1074,2,3
MX|0030|1792181,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792181.0,10743,1074,2,4
MX|0030|1792183,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792183.0,10743,1074,1,1
MX|0030|1792183,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792183.0,10743,1074,1,2
MX|0030|1792183,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792183.0,10743,1074,2,3
MX|0030|1792191,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792191.0,10743,1074,1,1
MX|0030|1792191,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792191.0,10743,1074,1,2
MX|0030|1792191,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792191.0,10743,1074,2,3
MX|0030|1792192,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792192.0,10743,1074,1,1
MX|0030|1792192,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792192.0,10743,1074,1,2
MX|0030|1792192,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792192.0,10743,1074,2,3
MX|0030|1792192,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792192.0,10743,1074,3,4
MX|0030|1792193,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792193.0,10743,1074,1,1
MX|0030|1792193,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792193.0,10743,1074,1,2
MX|0030|1792193,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792193.0,10743,1074,2,3
MX|0030|1792194,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792194.0,10743,1074,1,1
MX|0030|1792194,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792194.0,10743,1074,1,2
MX|0030|1792194,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792194.0,10743,1074,2,3
MX|0030|1792195,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792195.0,10743,1074,1,1
MX|0030|1792196,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792196.0,10743,1074,1,1
MX|0030|1792197,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792197.0,10743,1074,1,1
MX|0030|1792197,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792197.0,10743,1074,1,2
MX|0030|1792197,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792197.0,10743,1074,2,3
MX|0030|1792197,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792197.0,10743,1074,3,4
MX|0030|1792200,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792200.0,10743,1074,1,1
MX|0030|1792206,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792206.0,10743,1074,1,1
MX|0030|1792206,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792206.0,10743,1074,1,2
MX|0030|1792206,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792206.0,10743,1074,2,3
MX|0030|1792207,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792207.0,10743,1074,1,1
MX|0030|1792207,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792207.0,10743,1074,1,2
MX|0030|1792207,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792207.0,10743,1074,2,3
MX|0030|1792215,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792215.0,10743,1074,1,1
MX|0030|1792215,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792215.0,10743,1074,1,2
MX|0030|1792215,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792215.0,10743,1074,2,3
MX|0030|1792314,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792314.0,10743,1074,1,1
MX|0030|1792314,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792314.0,10743,1074,1,2
MX|0030|1792314,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792314.0,10743,1074,2,3
MX|0030|1792317,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792317.0,10743,1074,1,1
MX|0030|1792319,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792319.0,10743,1074,1,1
MX|0030|1792320,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792320.0,10743,1074,1,1
MX|0030|1792320,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792320.0,10743,1074,1,2
MX|0030|1792320,JUGOS LIGEROS,522442,7,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792320.0,10743,1074,2,3
MX|0030|1792320,ISOTONICA,599587,7,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792320.0,10743,1074,3,4
MX|0030|1792322,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792322.0,10743,1074,1,1
MX|0030|1792327,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792327.0,10743,1074,1,1
MX|0030|1792327,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792327.0,10743,1074,1,2
MX|0030|1792327,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792327.0,10743,1074,2,3
MX|0030|1792328,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792328.0,10743,1074,1,1
MX|0030|1792611,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792611.0,10743,1074,1,1
MX|0030|1792615,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792615.0,10743,1074,1,1
MX|0030|1792615,ENERGIZANTE,517297,7,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792615.0,10743,1074,1,2
MX|0030|1792615,JUGOS LIGEROS,522442,7,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792615.0,10743,1074,2,3
MX|0030|1792615,ISOTONICA,599587,7,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1792615.0,10743,1074,3,4
MX|0030|1792616,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792616.0,10743,1074,1,1
MX|0030|1792616,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792616.0,10743,1074,1,2
MX|0030|1792616,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792616.0,10743,1074,2,3
MX|0030|1798796,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-03-29,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1798796.0,11553,1155,1,1
MX|0030|1798796,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-03-29,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1798796.0,11553,1155,1,2
MX|0030|1798796,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-03-29,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1798796.0,11553,1155,2,3
MX|0030|1799640,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1799640.0,11553,1155,1,1
MX|0030|1799640,ENERGIZANTE,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1799640.0,11553,1155,1,2
MX|0030|1799640,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1799640.0,11553,1155,2,3
MX|0030|1799640,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1799640.0,11553,1155,2,4
MX|0030|1800216,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-23,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1800216.0,11553,1155,1,1
MX|0030|1808998,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2025-02-12,30.0,112,1808998.0,10743,1074,1,1
MX|0030|1808998,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2025-02-12,30.0,112,1808998.0,10743,1074,2,2
MX|0030|1808999,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2023-08-09,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1808999.0,10743,1074,1,1
MX|0030|1813264,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1813264.0,11583,1158,1,1
MX|0030|1813264,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1813264.0,11583,1158,1,2
MX|0030|1813264,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1813264.0,11583,1158,2,3
MX|0030|1813264,JUGOS LIGEROS,509826,6,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1813264.0,11583,1158,2,4
MX|0030|1813265,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1813265.0,11583,1158,1,1
MX|0030|1813265,ENERGIZANTE,599218,7,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1813265.0,11583,1158,1,2
MX|0030|1813265,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1813265.0,11583,1158,2,3
MX|0030|1813265,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1813265.0,11583,1158,2,4
MX|0030|1813273,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1813273.0,11553,1155,1,1
MX|0030|1813273,ENERGIZANTE,522576,9,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1813273.0,11553,1155,1,2
MX|0030|1813273,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1813273.0,11553,1155,2,3
MX|0030|1814299,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1814299.0,10743,1074,1,1
MX|0030|1814299,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1814299.0,10743,1074,1,2
MX|0030|1814299,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1814299.0,10743,1074,2,3
MX|0030|1814299,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1814299.0,10743,1074,3,4
MX|0030|1814300,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1814300.0,10743,1074,1,1
MX|0030|1814300,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1814300.0,10743,1074,1,2
MX|0030|1814300,JUGOS LIGEROS,522442,7,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1814300.0,10743,1074,2,3
MX|0030|1814301,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1814301.0,10743,1074,1,1
MX|0030|1814301,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1814301.0,10743,1074,1,2
MX|0030|1814301,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1814301.0,10743,1074,3,3
MX|0030|1814301,ISOTONICA,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1814301.0,10743,1074,3,4
MX|0030|1821108,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1821108.0,10743,1074,1,1
MX|0030|1821108,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1821108.0,10743,1074,1,2
MX|0030|1821108,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1821108.0,10743,1074,2,3
MX|0030|1821109,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1821109.0,10743,1074,1,1
MX|0030|1821109,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1821109.0,10743,1074,1,2
