id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1723803,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1723803,11581,1158,5,2,S,0
MX|0030|1723803,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1723803,11581,1158,5,3,B,2
MX|0030|1723803,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1723803,11581,1158,5,4,B,2
MX|0030|1723804,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1723804,11581,1158,2,2,S,0
MX|0030|1723804,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1723804,11581,1158,1,1,B,2
MX|0030|1723804,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1723804,11581,1158,2,3,B,2
MX|0030|1723804,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1723804,11581,1158,2,4,B,2
MX|0030|1727436,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,LICORERIAS,LICORERIAS,Regular,2,2020-06-03,old_client,BLINDAR,1,F1,2024-12-16,30,84,1727436,11551,1155,5,2,S,0
MX|0030|1727437,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1727437,11551,1155,2,2,S,0
MX|0030|1727437,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1727437,11551,1155,1,1,B,2
MX|0030|1727437,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1727437,11551,1155,2,3,B,2
MX|0030|1727437,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1727437,11551,1155,2,4,B,2
MX|0030|1727447,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,MANTENER,1,F1,2024-12-16,30,84,1727447,11551,1155,2,2,S,0
MX|0030|1727447,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,MANTENER,1,F1,2024-12-16,30,84,1727447,11551,1155,1,1,B,2
MX|0030|1727447,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,MANTENER,1,F1,2024-12-16,30,84,1727447,11551,1155,2,3,B,2
MX|0030|1727460,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1727460,11551,1155,5,1,S,0
MX|0030|1727460,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1727460,11551,1155,5,3,S,0
MX|0030|1727460,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1727460,11551,1155,5,5,S,0
MX|0030|1727460,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1727460,11551,1155,5,2,B,2
MX|0030|1736679,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,1,F1,2024-12-16,30,84,1736679,11551,1155,2,3,S,0
MX|0030|1736679,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,1,F1,2024-12-16,30,84,1736679,11551,1155,2,4,S,0
MX|0030|1737971,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,1,F1,2024-12-16,30,112,1737971,10741,1074,1,1,S,0
MX|0030|1737971,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,1,F1,2024-12-16,30,112,1737971,10741,1074,2,2,B,2
MX|0030|1737972,D GUSSTO,77413,9,CODO RAYADO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,1,F1,2024-12-16,30,112,1737972,10741,1074,5,4,S,0
MX|0030|1737972,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,1,F1,2024-12-16,30,112,1737972,10741,1074,5,1,B,2
MX|0030|1737973,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2020-08-18,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1737973,10741,1074,5,2,S,0
MX|0030|1737973,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2020-08-18,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1737973,10741,1074,5,3,S,0
MX|0030|1737973,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2020-08-18,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1737973,10741,1074,5,4,S,0
MX|0030|1737973,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2020-08-18,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1737973,10741,1074,5,1,B,2
MX|0030|1737975,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2020-08-18,old_client,BLINDAR,1,F1,2024-12-16,30,112,1737975,10741,1074,5,1,S,0
MX|0030|1738392,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1738392,10741,1074,5,1,S,0
MX|0030|1738392,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1738392,10741,1074,5,2,S,0
MX|0030|1738392,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1738392,10741,1074,5,3,S,0
MX|0030|1738392,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1738392,10741,1074,5,4,B,2
MX|0030|1738393,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1738393,10741,1074,5,3,S,0
MX|0030|1738393,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1738393,10741,1074,5,4,S,0
MX|0030|1738393,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1738393,10741,1074,5,1,B,2
MX|0030|1738393,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1738393,10741,1074,5,2,B,2
MX|0030|1743611,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1743611,10651,1065,5,3,S,0
MX|0030|1743611,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1743611,10651,1065,5,5,S,0
MX|0030|1743611,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1743611,10651,1065,5,1,B,2
MX|0030|1743611,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1743611,10651,1065,5,2,B,2
MX|0030|1744039,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1744039,11551,1155,2,2,S,0
MX|0030|1744039,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1744039,11551,1155,2,3,S,0
MX|0030|1744039,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1744039,11551,1155,2,4,S,0
MX|0030|1744039,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1744039,11551,1155,2,5,S,0
MX|0030|1747906,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-12-10,old_client,BLINDAR,1,F1,2024-12-16,30,84,1747906,11551,1155,1,1,S,0
MX|0030|1751855,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,1,F1,2024-12-16,30,84,1751855,11551,1155,5,4,S,0
MX|0030|1751855,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,1,F1,2024-12-16,30,84,1751855,11551,1155,5,5,S,0
MX|0030|1768783,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1768783,10651,1065,5,3,S,0
MX|0030|1768783,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1768783,10651,1065,5,5,S,0
MX|0030|1768783,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1768783,10651,1065,5,1,B,2
MX|0030|1768783,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-12-16,30,112,1768783,10651,1065,5,2,B,2
MX|0030|1768784,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-09-13,old_client,DESARROLLAR,1,F1,2024-12-16,30,112,1768784,10651,1065,2,2,S,0
MX|0030|1768784,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-09-13,old_client,DESARROLLAR,1,F1,2024-12-16,30,112,1768784,10651,1065,1,1,B,2
MX|0030|1770174,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,DESARROLLAR,1,F1,2024-12-16,30,84,1770174,11551,1155,2,2,S,0
MX|0030|1770174,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,DESARROLLAR,1,F1,2024-12-16,30,84,1770174,11551,1155,2,3,S,0
MX|0030|1770176,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2021-11-04,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1770176,11551,1155,5,1,S,0
MX|0030|1770176,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2021-11-04,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1770176,11551,1155,5,2,S,0
MX|0030|1770176,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2021-11-04,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1770176,11551,1155,5,4,S,0
MX|0030|1770176,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2021-11-04,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1770176,11551,1155,5,5,S,0
MX|0030|1782968,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2024-12-16,30,112,1782968,10651,1065,5,1,S,0
MX|0030|1782968,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2024-12-16,30,112,1782968,10651,1065,5,4,S,0
MX|0030|1792922,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,1,F1,2024-12-16,30,84,1792922,11551,1155,1,1,S,0
MX|0030|1792932,D GUSSTO,77413,8,CODO RAYADO D´GUSSTO 0.200 GRM 12 PACK,,GIMNASIO TRADICIONAL,Irregular,2,2022-08-25,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1792932,11551,1155,5,3,S,0
MX|0030|1792932,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,2,2022-08-25,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1792932,11551,1155,5,4,S,0
MX|0030|1792932,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,GIMNASIO TRADICIONAL,Irregular,2,2022-08-25,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1792932,11551,1155,5,5,S,0
MX|0030|1792932,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,GIMNASIO TRADICIONAL,Irregular,2,2022-08-25,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1792932,11551,1155,5,1,B,2
MX|0030|1793099,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2022-08-31,old_client,MANTENER,1,F1,2024-12-16,30,84,1793099,11551,1155,5,3,S,0
MX|0030|1793099,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2022-08-31,old_client,MANTENER,1,F1,2024-12-16,30,84,1793099,11551,1155,5,5,S,0
MX|0030|1793099,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2022-08-31,old_client,MANTENER,1,F1,2024-12-16,30,84,1793099,11551,1155,5,1,B,2
MX|0030|1793351,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-09-09,old_client,BLINDAR,1,F1,2024-12-16,30,84,1793351,11551,1155,2,2,S,0
MX|0030|1812006,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,BLINDAR,1,F1,2024-12-16,30,84,1812006,11551,1155,2,2,S,0
MX|0030|1812007,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812007,11551,1155,2,2,S,0
MX|0030|1812007,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812007,11551,1155,2,4,S,0
MX|0030|1812007,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812007,11551,1155,2,5,S,0
MX|0030|1812007,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812007,11551,1155,1,1,B,2
MX|0030|1812008,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812008,11551,1155,1,1,S,0
MX|0030|1812008,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812008,11551,1155,2,5,S,0
MX|0030|1812008,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812008,11551,1155,2,2,B,2
MX|0030|1812008,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812008,11551,1155,2,3,B,2
MX|0030|1812578,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812578,11551,1155,2,2,S,0
MX|0030|1812578,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812578,11551,1155,1,1,B,2
MX|0030|1812578,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812578,11551,1155,2,3,B,2
MX|0030|1812578,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2024-12-16,30,84,1812578,11551,1155,2,4,B,2
MX|0030|1812579,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,DESARROLLAR,1,F1,2024-12-16,30,84,1812579,11551,1155,2,2,S,0
MX|0030|1812579,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,DESARROLLAR,1,F1,2024-12-16,30,84,1812579,11551,1155,2,4,S,0
MX|0030|1814284,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814284,10741,1074,2,2,S,0
MX|0030|1814284,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814284,10741,1074,2,3,S,0
MX|0030|1814284,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814284,10741,1074,2,5,S,0
MX|0030|1814284,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814284,10741,1074,1,1,B,2
MX|0030|1814285,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814285,10741,1074,5,2,S,0
MX|0030|1814285,D GUSSTO,800055,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 24,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814285,10741,1074,5,4,M,1
MX|0030|1814285,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814285,10741,1074,5,1,B,2
MX|0030|1814285,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814285,10741,1074,5,3,B,2
MX|0030|1814286,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814286,10741,1074,5,2,S,0
MX|0030|1814286,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814286,10741,1074,5,3,S,0
MX|0030|1814286,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814286,10741,1074,5,1,B,2
MX|0030|1814286,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-11-02,old_client,OPTIMIZAR,1,F1,2024-12-16,30,112,1814286,10741,1074,5,4,B,2
MX|0030|1814287,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,1,F1,2024-12-16,30,112,1814287,10741,1074,1,1,B,2
MX|0030|1814287,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,1,F1,2024-12-16,30,112,1814287,10741,1074,2,2,B,2
