id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1662107,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662107,11551,1155,5,2,S,0
MX|0030|1662107,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662107,11551,1155,5,3,S,0
MX|0030|1662107,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662107,11551,1155,5,5,S,0
MX|0030|1662111,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662111,11551,1155,5,2,S,0
MX|0030|1662111,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662111,11551,1155,5,5,S,0
MX|0030|1662111,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662111,11551,1155,5,1,B,2
MX|0030|1662111,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2018-04-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662111,11551,1155,5,3,B,2
MX|0030|1662112,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-04,old_client,BLINDAR,1,F1,2025-01-27,30,84,1662112,11551,1155,1,1,S,0
MX|0030|1662311,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-11,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1662311,11551,1155,1,1,S,0
MX|0030|1662311,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-11,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1662311,11551,1155,2,3,S,0
MX|0030|1662886,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-23,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662886,11551,1155,1,1,S,0
MX|0030|1662886,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-23,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662886,11551,1155,2,2,S,0
MX|0030|1662886,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-23,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662886,11551,1155,2,4,S,0
MX|0030|1662886,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-23,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1662886,11551,1155,2,5,S,0
MX|0030|1666971,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2018-06-29,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1666971,11581,1158,5,1,S,0
MX|0030|1666971,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2018-06-29,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1666971,11581,1158,5,3,S,0
MX|0030|1666971,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2018-06-29,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1666971,11581,1158,5,5,S,0
MX|0030|1666971,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2018-06-29,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1666971,11581,1158,5,2,B,2
MX|0030|1684160,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1684160,10651,1065,1,1,S,0
MX|0030|1684160,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1684160,10651,1065,2,2,S,0
MX|0030|1684860,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1684860,11581,1158,2,2,S,0
MX|0030|1684860,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1684860,11581,1158,2,4,S,0
MX|0030|1684860,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1684860,11581,1158,1,1,B,2
MX|0030|1684860,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1684860,11581,1158,2,3,B,2
MX|0030|1685465,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1685465,10741,1074,5,5,S,0
MX|0030|1685465,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1685465,10741,1074,5,1,B,2
MX|0030|1685496,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1685496,10741,1074,5,1,S,0
MX|0030|1685496,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1685496,10741,1074,5,5,S,0
MX|0030|1685499,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1685499,10741,1074,1,1,S,0
MX|0030|1685499,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1685499,10741,1074,2,4,S,0
MX|0030|1685500,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1685500,10741,1074,5,4,S,0
MX|0030|1685500,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1685500,10741,1074,5,1,B,2
MX|0030|1685500,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1685500,10741,1074,5,2,B,2
MX|0030|1685500,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1685500,10741,1074,5,3,B,2
MX|0030|1685501,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1685501,10741,1074,1,1,S,0
MX|0030|1685501,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1685501,10741,1074,2,3,S,0
MX|0030|1685502,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,1,F1,2025-01-27,30,112,1685502,10741,1074,1,1,S,0
MX|0030|1685503,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1685503,10741,1074,1,1,S,0
MX|0030|1685503,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1685503,10741,1074,2,4,S,0
MX|0030|1685503,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1685503,10741,1074,2,2,B,2
MX|0030|1685503,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,1,F1,2025-01-27,30,112,1685503,10741,1074,2,3,B,2
MX|0030|1686087,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,84,1686087,11551,1155,5,2,S,0
MX|0030|1686087,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,84,1686087,11551,1155,5,4,S,0
MX|0030|1702633,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1702633,11581,1158,1,1,S,0
MX|0030|1702633,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1702633,11581,1158,2,2,S,0
MX|0030|1702633,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1702633,11581,1158,2,3,S,0
MX|0030|1702633,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1702633,11581,1158,2,4,S,0
MX|0030|1702634,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1702634,11581,1158,5,1,S,0
MX|0030|1702634,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1702634,11581,1158,5,2,S,0
MX|0030|1702634,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1702634,11581,1158,5,3,S,0
MX|0030|1702634,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2019-05-21,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1702634,11581,1158,5,5,S,0
MX|0030|1705559,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1705559,10651,1065,5,2,S,0
MX|0030|1705559,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1705559,10651,1065,5,5,S,0
MX|0030|1705560,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,BLINDAR,1,F1,2025-01-27,30,112,1705560,10651,1065,1,1,S,0
MX|0030|1705962,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,84,1705962,11551,1155,5,2,S,0
MX|0030|1705962,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,84,1705962,11551,1155,5,4,S,0
MX|0030|1708445,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,BLINDAR,1,F1,2025-01-27,30,84,1708445,11551,1155,1,1,S,0
MX|0030|1708739,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-16,old_client,BLINDAR,1,F1,2025-01-27,30,84,1708739,11551,1155,1,1,S,0
MX|0030|1722086,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1722086,11581,1158,1,1,S,0
MX|0030|1722086,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1722086,11581,1158,2,2,S,0
MX|0030|1722086,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1722086,11581,1158,2,4,S,0
MX|0030|1722086,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1722086,11581,1158,2,3,B,2
MX|0030|1722176,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,84,1722176,11551,1155,5,2,S,0
MX|0030|1722176,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,84,1722176,11551,1155,5,4,S,0
MX|0030|1722176,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,84,1722176,11551,1155,5,1,B,2
MX|0030|1722176,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,84,1722176,11551,1155,5,3,B,2
MX|0030|1722667,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,84,1722667,11551,1155,5,2,S,0
MX|0030|1722667,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,84,1722667,11551,1155,5,4,S,0
MX|0030|1722667,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,84,1722667,11551,1155,5,1,B,2
MX|0030|1722667,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2025-01-27,30,84,1722667,11551,1155,5,3,B,2
MX|0030|1723789,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723789,11581,1158,1,1,S,0
MX|0030|1723789,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723789,11581,1158,2,2,S,0
MX|0030|1723789,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723789,11581,1158,2,3,S,0
MX|0030|1723789,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723789,11581,1158,2,4,S,0
MX|0030|1723790,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723790,11581,1158,1,1,S,0
MX|0030|1723790,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723790,11581,1158,2,2,S,0
MX|0030|1723790,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723790,11581,1158,2,3,S,0
MX|0030|1723790,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723790,11581,1158,2,4,M,1
MX|0030|1723791,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723791,11581,1158,5,1,B,2
MX|0030|1723791,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723791,11581,1158,5,2,B,2
MX|0030|1723791,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723791,11581,1158,5,3,B,2
MX|0030|1723791,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723791,11581,1158,5,4,B,2
MX|0030|1723801,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723801,11581,1158,2,3,S,0
MX|0030|1723801,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723801,11581,1158,2,4,S,0
MX|0030|1723801,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723801,11581,1158,1,1,B,2
MX|0030|1723801,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723801,11581,1158,2,2,B,2
MX|0030|1723802,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723802,11581,1158,5,1,S,0
MX|0030|1723802,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723802,11581,1158,5,2,S,0
MX|0030|1723802,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723802,11581,1158,5,3,S,0
MX|0030|1723802,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723802,11581,1158,5,4,S,0
MX|0030|1723803,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723803,11581,1158,5,1,S,0
MX|0030|1723803,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723803,11581,1158,5,2,S,0
MX|0030|1723803,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723803,11581,1158,5,4,S,0
MX|0030|1723803,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723803,11581,1158,5,3,B,2
MX|0030|1723804,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723804,11581,1158,1,1,S,0
MX|0030|1723804,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723804,11581,1158,2,4,S,0
MX|0030|1723804,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723804,11581,1158,2,2,B,2
MX|0030|1723804,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1723804,11581,1158,2,3,B,2
MX|0030|1727436,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,LICORERIAS,LICORERIAS,Regular,2,2020-06-03,old_client,BLINDAR,1,F1,2025-01-27,30,84,1727436,11551,1155,5,2,S,0
MX|0030|1727437,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1727437,11551,1155,5,2,S,0
MX|0030|1727437,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1727437,11551,1155,5,5,S,0
MX|0030|1727437,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1727437,11551,1155,5,1,B,2
