id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1779597,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-02-08,old_client,BLINDAR,3,F1,2024-11-13,30,112,1779597,10653,1065,1,1,S,0
MX|0030|1779600,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1779600,10653,1065,5,4,S,0
MX|0030|1779600,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1779600,10653,1065,5,1,B,2
MX|0030|1779600,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1779600,10653,1065,5,2,B,2
MX|0030|1779600,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1779600,10653,1065,5,3,B,2
MX|0030|1780064,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2022-02-17,old_client,BLINDAR,3,F1,2024-11-13,30,112,1780064,10653,1065,5,2,S,0
MX|0030|1780065,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1780065,10653,1065,5,4,S,0
MX|0030|1780065,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1780065,10653,1065,5,1,B,2
MX|0030|1780065,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1780065,10653,1065,5,2,B,2
MX|0030|1780065,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1780065,10653,1065,5,3,B,2
MX|0030|1780066,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1780066,10653,1065,5,4,S,0
MX|0030|1780066,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1780066,10653,1065,5,1,B,2
MX|0030|1780066,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1780066,10653,1065,5,2,B,2
MX|0030|1780066,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1780066,10653,1065,5,3,B,2
MX|0030|1780067,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1780067,10653,1065,5,4,S,0
MX|0030|1780067,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1780067,10653,1065,5,1,B,2
MX|0030|1780067,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1780067,10653,1065,5,2,B,2
MX|0030|1780067,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1780067,10653,1065,5,3,B,2
MX|0030|1783827,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1783827,10653,1065,5,4,S,0
MX|0030|1783827,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1783827,10653,1065,5,1,B,2
MX|0030|1783827,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1783827,10653,1065,5,2,B,2
MX|0030|1783827,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1783827,10653,1065,5,3,B,2
MX|0030|1791627,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1791627,10743,1074,5,3,S,0
MX|0030|1791627,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1791627,10743,1074,5,4,S,0
MX|0030|1791627,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1791627,10743,1074,5,1,B,2
MX|0030|1791627,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1791627,10743,1074,5,2,B,2
MX|0030|1791628,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1791628,10743,1074,2,5,S,0
MX|0030|1791628,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1791628,10743,1074,2,2,M,1
MX|0030|1791630,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1791630,10743,1074,5,1,S,0
MX|0030|1791630,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1791630,10743,1074,5,2,B,2
MX|0030|1791771,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1791771,10743,1074,1,1,S,0
MX|0030|1791771,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1791771,10743,1074,2,4,S,0
MX|0030|1791775,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1791775,10743,1074,1,1,S,0
MX|0030|1791776,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2024-11-13,30,112,1791776,10743,1074,5,2,S,0
MX|0030|1791776,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2024-11-13,30,112,1791776,10743,1074,5,3,S,0
MX|0030|1791943,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1791943,10743,1074,5,4,S,0
MX|0030|1791943,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1791943,10743,1074,5,1,B,2
MX|0030|1792066,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792066,10743,1074,2,5,S,0
MX|0030|1792066,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792066,10743,1074,1,1,B,2
MX|0030|1792077,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792077,10743,1074,2,2,S,0
MX|0030|1792078,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792078,10743,1074,2,2,S,0
MX|0030|1792078,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792078,10743,1074,1,1,B,2
MX|0030|1792082,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792082,10743,1074,5,3,S,0
MX|0030|1792082,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792082,10743,1074,5,1,B,2
MX|0030|1792082,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792082,10743,1074,5,2,B,2
MX|0030|1792082,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792082,10743,1074,5,4,B,2
MX|0030|1792179,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792179,10743,1074,2,3,S,0
MX|0030|1792179,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792179,10743,1074,1,1,B,2
MX|0030|1792180,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792180,10743,1074,2,2,S,0
MX|0030|1792181,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792181,10743,1074,5,2,S,0
MX|0030|1792181,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792181,10743,1074,5,3,S,0
MX|0030|1792181,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792181,10743,1074,5,4,S,0
MX|0030|1792181,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792181,10743,1074,5,1,B,2
MX|0030|1792182,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1792182,10743,1074,5,2,S,0
MX|0030|1792182,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1792182,10743,1074,5,3,S,0
MX|0030|1792182,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1792182,10743,1074,5,4,S,0
MX|0030|1792182,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1792182,10743,1074,5,1,B,2
MX|0030|1792183,SPORADE,599831,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792183,10743,1074,2,4,S,0
MX|0030|1792183,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792183,10743,1074,1,1,B,2
MX|0030|1792191,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792191,10743,1074,1,1,S,0
MX|0030|1792191,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792191,10743,1074,2,2,S,0
MX|0030|1792192,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792192,10743,1074,1,1,S,0
MX|0030|1792192,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792192,10743,1074,2,2,S,0
MX|0030|1792192,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792192,10743,1074,2,3,S,0
MX|0030|1792192,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792192,10743,1074,2,5,S,0
MX|0030|1792193,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792193,10743,1074,1,1,B,2
MX|0030|1792193,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792193,10743,1074,2,2,B,2
MX|0030|1792194,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792194,10743,1074,1,1,B,2
MX|0030|1792194,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792194,10743,1074,2,2,B,2
MX|0030|1792195,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792195,10743,1074,2,3,S,0
MX|0030|1792196,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792196,10743,1074,2,3,S,0
MX|0030|1792197,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792197,10743,1074,5,2,M,1
MX|0030|1792197,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792197,10743,1074,5,1,B,2
MX|0030|1792197,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792197,10743,1074,5,3,B,2
MX|0030|1792197,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792197,10743,1074,5,4,B,2
MX|0030|1792200,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792200,10743,1074,2,5,S,0
MX|0030|1792206,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792206,10743,1074,5,4,S,0
MX|0030|1792206,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792206,10743,1074,5,1,B,2
MX|0030|1792207,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792207,10743,1074,1,1,S,0
MX|0030|1792207,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792207,10743,1074,2,2,S,0
MX|0030|1792215,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792215,10743,1074,5,1,S,0
MX|0030|1792215,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792215,10743,1074,5,2,S,0
MX|0030|1792314,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792314,10743,1074,1,1,S,0
MX|0030|1792314,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792314,10743,1074,2,3,S,0
MX|0030|1792317,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792317,10743,1074,2,3,S,0
MX|0030|1792319,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792319,10743,1074,2,3,S,0
MX|0030|1792320,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792320,10743,1074,1,1,S,0
MX|0030|1792320,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792320,10743,1074,2,5,S,0
MX|0030|1792320,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792320,10743,1074,2,2,B,2
MX|0030|1792320,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792320,10743,1074,2,3,B,2
MX|0030|1792322,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792322,10743,1074,1,1,S,0
MX|0030|1792323,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1792323,10743,1074,5,2,S,0
MX|0030|1792323,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1792323,10743,1074,5,3,S,0
MX|0030|1792323,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1792323,10743,1074,5,4,S,0
MX|0030|1792323,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1792323,10743,1074,5,1,B,2
MX|0030|1792327,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792327,10743,1074,2,2,S,0
MX|0030|1792327,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792327,10743,1074,1,1,B,2
MX|0030|1792328,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792328,10743,1074,2,2,S,0
MX|0030|1792611,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-11-13,30,112,1792611,10743,1074,2,3,S,0
MX|0030|1792615,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792615,10743,1074,5,2,M,1
MX|0030|1792615,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792615,10743,1074,5,1,B,2
MX|0030|1792615,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792615,10743,1074,5,3,B,2
MX|0030|1792615,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1792615,10743,1074,5,4,B,2
MX|0030|1792616,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792616,10743,1074,2,3,S,0
MX|0030|1792616,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1792616,10743,1074,2,4,S,0
MX|0030|1798796,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-03-29,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1798796,11553,1155,2,5,S,0
MX|0030|1798796,VOLT,599227,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-03-29,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1798796,11553,1155,1,1,B,2
