id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1685463,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1685463.0,10744,1074,2,2
MX|0030|1685463,D GUSSTO,800058,5,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1685463.0,10744,1074,3,3
MX|0030|1686090,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1686090.0,11554,1155,1,1
MX|0030|1686090,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1686090.0,11554,1155,2,2
MX|0030|1686090,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1686090.0,11554,1155,2,3
MX|0030|1686090,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1686090.0,11554,1155,2,4
MX|0030|1702637,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1702637.0,11554,1155,1,1
MX|0030|1702637,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1702637.0,11554,1155,2,2
MX|0030|1702637,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1702637.0,11554,1155,2,3
MX|0030|1702638,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1702638.0,11554,1155,1,1
MX|0030|1702638,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1702638.0,11554,1155,2,2
MX|0030|1702638,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1702638.0,11554,1155,2,3
MX|0030|1702639,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1702639.0,11554,1155,5,1
MX|0030|1702639,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1702639.0,11554,1155,5,2
MX|0030|1702639,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1702639.0,11554,1155,5,3
MX|0030|1702640,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-05-21,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1702640.0,11554,1155,1,1
MX|0030|1705595,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1705595.0,10654,1065,1,1
MX|0030|1705595,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1705595.0,10654,1065,2,2
MX|0030|1705595,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1705595.0,10654,1065,2,3
MX|0030|1705595,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1705595.0,10654,1065,2,4
MX|0030|1705965,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-07-18,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1705965.0,11554,1155,1,1
MX|0030|1705965,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-07-18,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1705965.0,11554,1155,2,2
MX|0030|1705965,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-07-18,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1705965.0,11554,1155,2,3
MX|0030|1708444,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1708444.0,11554,1155,1,1
MX|0030|1708444,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1708444.0,11554,1155,2,2
MX|0030|1708444,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1708444.0,11554,1155,2,3
MX|0030|1708444,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1708444.0,11554,1155,2,4
MX|0030|1721138,VOLT,517297,5,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-09-02,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1721138.0,10744,1074,1,1
MX|0030|1723621,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723621.0,11584,1158,5,1
MX|0030|1723621,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723621.0,11584,1158,5,2
MX|0030|1723621,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723621.0,11584,1158,5,3
MX|0030|1723621,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723621.0,11584,1158,5,4
MX|0030|1723627,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-06,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1723627.0,11554,1155,1,1
MX|0030|1723792,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723792.0,11584,1158,1,1
MX|0030|1723792,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723792.0,11584,1158,2,2
MX|0030|1723792,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723792.0,11584,1158,2,3
MX|0030|1723792,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723792.0,11584,1158,2,4
MX|0030|1723793,VOLT,517146,7,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723793.0,11584,1158,1,1
MX|0030|1723793,BIG,500264,7,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723793.0,11584,1158,2,2
MX|0030|1723793,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723793.0,11584,1158,2,3
MX|0030|1723793,SPORADE,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1723793.0,11584,1158,2,4
MX|0030|1727375,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727375.0,11584,1158,1,1
MX|0030|1727375,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727375.0,11584,1158,2,2
MX|0030|1727375,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727375.0,11584,1158,2,3
MX|0030|1727375,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727375.0,11584,1158,2,4
MX|0030|1727376,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727376.0,11584,1158,1,1
MX|0030|1727376,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727376.0,11584,1158,2,2
MX|0030|1727376,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727376.0,11584,1158,2,3
MX|0030|1727376,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727376.0,11584,1158,2,4
MX|0030|1727404,VOLT,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727404.0,11584,1158,1,1
MX|0030|1727404,BIG,500264,7,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727404.0,11584,1158,2,2
MX|0030|1727404,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727404.0,11584,1158,2,3
MX|0030|1727404,SPORADE,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1727404.0,11584,1158,2,4
MX|0030|1736680,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-07-21,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1736680.0,11554,1155,1,1
MX|0030|1738303,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1738303.0,10654,1065,1,1
MX|0030|1738303,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1738303.0,10654,1065,2,2
MX|0030|1738303,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1738303.0,10654,1065,2,3
MX|0030|1738391,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1738391.0,10744,1074,1,1
MX|0030|1738391,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1738391.0,10744,1074,2,2
MX|0030|1738391,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1738391.0,10744,1074,2,3
MX|0030|1738495,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-08-18,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1738495.0,10654,1065,1,1
MX|0030|1751895,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1751895.0,11554,1155,1,1
MX|0030|1751895,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1751895.0,11554,1155,2,2
MX|0030|1751895,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1751895.0,11554,1155,2,3
MX|0030|1751896,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-14,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1751896.0,11554,1155,1,1
MX|0030|1751896,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-14,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1751896.0,11554,1155,2,2
MX|0030|1751896,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-14,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1751896.0,11554,1155,2,3
MX|0030|1753265,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1753265.0,11554,1155,1,1
MX|0030|1753265,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1753265.0,11554,1155,2,2
MX|0030|1753265,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1753265.0,11554,1155,2,3
MX|0030|1764956,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-09,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1764956.0,10654,1065,1,1
MX|0030|1783387,VOLT,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1783387.0,10654,1065,1,1
MX|0030|1783387,CIFRUT,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1783387.0,10654,1065,2,2
MX|0030|1783387,SPORADE,599565,7,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1783387.0,10654,1065,2,3
MX|0030|1783387,VIDA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1783387.0,10654,1065,2,4
MX|0030|1796176,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1796176.0,10654,1065,1,1
MX|0030|1796176,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1796176.0,10654,1065,2,2
MX|0030|1796176,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1796176.0,10654,1065,2,3
MX|0030|1796391,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1796391.0,10654,1065,1,1
MX|0030|1796392,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1796392.0,10654,1065,1,1
MX|0030|1796392,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1796392.0,10654,1065,2,2
MX|0030|1796392,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1796392.0,10654,1065,2,3
MX|0030|1812582,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1812582.0,11554,1155,1,1
MX|0030|1813605,VOLT,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-21,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1813605.0,11554,1155,1,1
MX|0030|1814283,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-02,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1814283.0,10744,1074,1,1
MX|0030|1820664,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2023-12-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1820664.0,10654,1065,1,1
MX|0030|1820664,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-12-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1820664.0,10654,1065,2,2
MX|0030|1820664,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-12-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1820664.0,10654,1065,2,3
MX|0030|1820958,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-12-09,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1820958.0,11554,1155,1,1
MX|0030|1821274,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821274.0,10654,1065,1,1
MX|0030|1821274,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821274.0,10654,1065,2,2
MX|0030|1821274,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821274.0,10654,1065,2,3
MX|0030|1821274,SPORADE,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821274.0,10654,1065,2,4
MX|0030|1821565,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821565.0,10744,1074,1,1
MX|0030|1821565,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821565.0,10744,1074,2,2
MX|0030|1821565,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821565.0,10744,1074,2,3
MX|0030|1821566,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821566.0,10744,1074,1,1
MX|0030|1821566,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821566.0,10744,1074,2,2
MX|0030|1821566,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821566.0,10744,1074,2,3
MX|0030|1821566,PULP,522634,5,PULP MANZANA PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821566.0,10744,1074,3,4
