id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1824380,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1824380,10742,1074,5,3,M,1
MX|0030|1824380,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1824380,10742,1074,5,1,B,2
MX|0030|1824593,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1824593,11552,1155,2,3,S,0
MX|0030|1824593,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1824593,11552,1155,1,1,B,2
MX|0030|1824593,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1824593,11552,1155,2,2,B,2
MX|0030|1824593,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1824593,11552,1155,2,4,B,2
MX|0030|1825698,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-06-26,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1825698,10742,1074,5,5,S,0
MX|0030|1825698,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-06-26,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1825698,10742,1074,5,1,B,2
MX|0030|1825698,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-06-26,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1825698,10742,1074,5,2,B,2
MX|0030|1825698,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-06-26,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1825698,10742,1074,5,3,B,2
MX|0030|1825946,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,112,1825946,10742,1074,5,1,S,0
MX|0030|1825946,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,112,1825946,10742,1074,5,3,S,0
MX|0030|1825946,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,112,1825946,10742,1074,5,2,B,2
MX|0030|1825946,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,112,1825946,10742,1074,5,4,B,2
MX|0030|1826505,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-08-05,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1826505,11552,1155,5,5,S,0
MX|0030|1826505,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2024-08-05,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1826505,11552,1155,5,1,B,2
MX|0030|1826505,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-08-05,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1826505,11552,1155,5,2,B,2
MX|0030|1826505,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-08-05,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1826505,11552,1155,5,3,B,2
MX|0030|1826633,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-08-12,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1826633,11552,1155,5,2,S,0
MX|0030|1826633,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-08-12,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1826633,11552,1155,5,1,B,2
MX|0030|1826633,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-08-12,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1826633,11552,1155,5,3,B,2
MX|0030|1826633,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2024-08-12,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1826633,11552,1155,5,4,B,2
MX|0030|1827085,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,RESTAURANT TRADICIONAL,Irregular,2,2024-09-04,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1827085,11552,1155,5,4,S,0
MX|0030|1827085,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,RESTAURANT TRADICIONAL,Irregular,2,2024-09-04,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1827085,11552,1155,5,5,S,0
MX|0030|1827085,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,RESTAURANT TRADICIONAL,Irregular,2,2024-09-04,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1827085,11552,1155,5,1,B,2
MX|0030|1827085,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,RESTAURANT TRADICIONAL,Irregular,2,2024-09-04,new_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1827085,11552,1155,5,2,B,2
MX|0030|1829807,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1829807,11582,1158,5,2,S,0
MX|0030|1829807,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1829807,11582,1158,5,4,S,0
MX|0030|1829807,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1829807,11582,1158,5,1,B,2
MX|0030|1829807,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1829807,11582,1158,5,3,B,2
