id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1747229,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1747229,10653,1065,5,2,B,2
MX|0030|1765187,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1765187,10653,1065,5,1,S,0
MX|0030|1765187,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1765187,10653,1065,5,4,S,0
MX|0030|1765187,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1765187,10653,1065,5,5,S,0
MX|0030|1765187,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1765187,10653,1065,5,2,M,1
MX|0030|1765552,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2024-12-11,30,84,1765552,11553,1155,1,1,S,0
MX|0030|1765552,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2024-12-11,30,84,1765552,11553,1155,2,2,S,0
MX|0030|1765552,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2024-12-11,30,84,1765552,11553,1155,2,3,S,0
MX|0030|1770177,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1770177,11553,1155,2,4,S,0
MX|0030|1770177,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1770177,11553,1155,1,1,B,2
MX|0030|1778830,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1778830,10653,1065,5,1,S,0
MX|0030|1778830,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1778830,10653,1065,5,2,S,0
MX|0030|1778830,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1778830,10653,1065,5,3,S,0
MX|0030|1778830,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1778830,10653,1065,5,4,S,0
MX|0030|1779595,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1779595,10653,1065,5,1,S,0
MX|0030|1779595,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1779595,10653,1065,5,5,S,0
MX|0030|1779595,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1779595,10653,1065,5,2,B,2
MX|0030|1779595,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1779595,10653,1065,5,3,B,2
MX|0030|1779596,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1779596,10653,1065,5,1,S,0
MX|0030|1779596,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1779596,10653,1065,5,4,S,0
MX|0030|1779596,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1779596,10653,1065,5,2,B,2
MX|0030|1779596,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1779596,10653,1065,5,3,B,2
MX|0030|1779597,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-02-08,old_client,BLINDAR,3,F1,2024-12-11,30,112,1779597,10653,1065,1,1,S,0
MX|0030|1779600,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1779600,10653,1065,5,1,S,0
MX|0030|1779600,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1779600,10653,1065,5,4,S,0
MX|0030|1779600,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1779600,10653,1065,5,5,S,0
MX|0030|1779600,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1779600,10653,1065,5,2,M,1
MX|0030|1780064,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,6,2022-02-17,old_client,BLINDAR,3,F1,2024-12-11,30,112,1780064,10653,1065,5,4,S,0
MX|0030|1780065,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1780065,10653,1065,5,1,S,0
MX|0030|1780065,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1780065,10653,1065,5,2,S,0
MX|0030|1780065,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1780065,10653,1065,5,4,S,0
MX|0030|1780065,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1780065,10653,1065,5,3,B,2
MX|0030|1780066,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1780066,10653,1065,5,1,S,0
MX|0030|1780066,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1780066,10653,1065,5,4,S,0
MX|0030|1780066,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1780066,10653,1065,5,5,S,0
MX|0030|1780066,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1780066,10653,1065,5,2,M,1
MX|0030|1780067,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1780067,10653,1065,5,1,S,0
MX|0030|1780067,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1780067,10653,1065,5,4,S,0
MX|0030|1780067,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1780067,10653,1065,5,5,S,0
MX|0030|1780067,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1780067,10653,1065,5,2,M,1
MX|0030|1783827,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1783827,10653,1065,5,1,S,0
MX|0030|1783827,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1783827,10653,1065,5,4,S,0
MX|0030|1783827,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1783827,10653,1065,5,5,S,0
MX|0030|1783827,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1783827,10653,1065,5,2,M,1
MX|0030|1791541,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,3,F1,2024-12-11,30,112,1791541,10743,1074,5,1,S,0
MX|0030|1791541,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,3,F1,2024-12-11,30,112,1791541,10743,1074,5,2,S,0
MX|0030|1791628,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1791628,10743,1074,2,4,S,0
MX|0030|1791628,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1791628,10743,1074,2,5,S,0
MX|0030|1791630,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1791630,10743,1074,5,2,S,0
MX|0030|1791630,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1791630,10743,1074,5,5,S,0
MX|0030|1791771,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1791771,10743,1074,2,4,S,0
MX|0030|1791771,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1791771,10743,1074,2,5,S,0
MX|0030|1791775,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-12-11,30,112,1791775,10743,1074,2,5,S,0
MX|0030|1791776,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,3,F1,2024-12-11,30,112,1791776,10743,1074,5,2,S,0
MX|0030|1791776,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,3,F1,2024-12-11,30,112,1791776,10743,1074,5,4,S,0
MX|0030|1791943,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1791943,10743,1074,5,1,S,0
MX|0030|1791943,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1791943,10743,1074,5,3,S,0
MX|0030|1792066,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792066,10743,1074,2,4,S,0
MX|0030|1792066,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792066,10743,1074,1,1,B,2
MX|0030|1792077,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-12-11,30,112,1792077,10743,1074,2,3,S,0
MX|0030|1792078,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792078,10743,1074,1,1,S,0
MX|0030|1792078,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792078,10743,1074,2,3,S,0
MX|0030|1792082,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792082,10743,1074,5,1,S,0
MX|0030|1792082,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792082,10743,1074,5,2,S,0
MX|0030|1792082,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792082,10743,1074,5,3,S,0
MX|0030|1792082,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792082,10743,1074,5,4,S,0
MX|0030|1792179,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792179,10743,1074,2,2,S,0
MX|0030|1792179,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792179,10743,1074,2,4,S,0
MX|0030|1792180,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-12-11,30,112,1792180,10743,1074,1,1,S,0
MX|0030|1792181,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792181,10743,1074,5,1,S,0
MX|0030|1792181,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792181,10743,1074,5,2,S,0
MX|0030|1792181,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792181,10743,1074,5,4,S,0
MX|0030|1792181,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792181,10743,1074,5,3,B,2
MX|0030|1792182,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792182,10743,1074,5,3,S,0
MX|0030|1792182,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792182,10743,1074,5,5,S,0
MX|0030|1792182,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792182,10743,1074,5,1,B,2
MX|0030|1792182,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792182,10743,1074,5,2,B,2
MX|0030|1792183,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792183,10743,1074,1,1,S,0
MX|0030|1792183,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792183,10743,1074,2,3,S,0
MX|0030|1792191,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792191,10743,1074,2,3,S,0
MX|0030|1792191,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792191,10743,1074,2,4,S,0
MX|0030|1792192,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792192,10743,1074,2,5,S,0
MX|0030|1792192,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792192,10743,1074,1,1,B,2
MX|0030|1792192,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792192,10743,1074,2,2,B,2
MX|0030|1792192,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792192,10743,1074,2,3,B,2
MX|0030|1792193,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792193,10743,1074,2,3,S,0
MX|0030|1792193,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792193,10743,1074,2,5,S,0
MX|0030|1792194,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792194,10743,1074,2,3,S,0
MX|0030|1792194,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792194,10743,1074,2,5,S,0
MX|0030|1792195,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2024-12-11,30,112,1792195,10743,1074,2,4,S,0
MX|0030|1792196,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2024-12-11,30,112,1792196,10743,1074,2,3,S,0
MX|0030|1792197,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792197,10743,1074,5,1,S,0
MX|0030|1792197,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792197,10743,1074,5,2,S,0
MX|0030|1792197,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792197,10743,1074,5,4,S,0
MX|0030|1792197,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1792197,10743,1074,5,3,B,2
MX|0030|1792200,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2024-12-11,30,112,1792200,10743,1074,2,3,S,0
MX|0030|1792206,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792206,10743,1074,5,4,S,0
MX|0030|1792206,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792206,10743,1074,5,5,S,0
MX|0030|1792207,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792207,10743,1074,1,1,S,0
MX|0030|1792207,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792207,10743,1074,2,4,S,0
MX|0030|1792215,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792215,10743,1074,5,3,S,0
MX|0030|1792215,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2024-12-11,30,112,1792215,10743,1074,5,4,S,0
MX|0030|1792313,CIFRUT,522442,7,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792313,10743,1074,5,1,S,0
MX|0030|1792313,D GUSSTO,77400,7,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1792313,10743,1074,5,2,S,0
