id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1599482,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1599482,11582,1158,1,1,S,0
MX|0030|1599482,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1599482,11582,1158,2,2,S,0
MX|0030|1599482,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1599482,11582,1158,2,5,S,0
MX|0030|1599482,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1599482,11582,1158,2,3,B,2
MX|0030|1599603,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1599603,11552,1155,2,2,S,0
MX|0030|1599603,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1599603,11552,1155,2,3,S,0
MX|0030|1599603,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1599603,11552,1155,1,1,B,2
MX|0030|1599603,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1599603,11552,1155,2,4,B,2
MX|0030|1599618,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1599618,11552,1155,2,3,S,0
MX|0030|1599618,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1599618,11552,1155,2,5,S,0
MX|0030|1599618,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1599618,11552,1155,1,1,B,2
MX|0030|1599618,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1599618,11552,1155,2,2,B,2
MX|0030|1599668,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1599668,11552,1155,5,1,S,0
MX|0030|1599668,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1599668,11552,1155,5,2,B,2
MX|0030|1599668,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1599668,11552,1155,5,3,B,2
MX|0030|1599668,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1599668,11552,1155,5,4,B,2
MX|0030|1599861,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1599861,11552,1155,5,1,S,0
MX|0030|1599861,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1599861,11552,1155,5,2,B,2
MX|0030|1599861,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1599861,11552,1155,5,3,B,2
MX|0030|1599861,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1599861,11552,1155,5,4,B,2
MX|0030|1599925,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,2,F1,2024-11-05,30,84,1599925,11552,1155,5,1,S,0
MX|0030|1599925,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,2,F1,2024-11-05,30,84,1599925,11552,1155,5,2,B,2
MX|0030|1599925,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,2,F1,2024-11-05,30,84,1599925,11552,1155,5,3,B,2
MX|0030|1599925,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,BLINDAR,2,F1,2024-11-05,30,84,1599925,11552,1155,5,4,B,2
MX|0030|1600012,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1600012,11552,1155,2,3,S,0
MX|0030|1600012,VOLT,599227,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1600012,11552,1155,1,1,B,2
MX|0030|1600012,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1600012,11552,1155,2,2,B,2
MX|0030|1600012,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1600012,11552,1155,2,4,B,2
MX|0030|1600022,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1600022,11552,1155,1,1,M,1
MX|0030|1600022,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1600022,11552,1155,2,2,B,2
MX|0030|1600022,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1600022,11552,1155,2,3,B,2
MX|0030|1600022,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1600022,11552,1155,2,4,B,2
MX|0030|1600171,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1600171,11582,1158,1,1,S,0
MX|0030|1600171,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1600171,11582,1158,2,2,S,0
MX|0030|1600171,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1600171,11582,1158,2,4,S,0
MX|0030|1600171,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1600171,11582,1158,2,5,S,0
MX|0030|1600286,VOLT,517288,8,VOLT RED LATA 473 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1600286,11582,1158,1,1,S,0
MX|0030|1600286,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1600286,11582,1158,2,3,S,0
MX|0030|1600286,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1600286,11582,1158,2,5,S,0
MX|0030|1600286,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1600286,11582,1158,2,2,B,2
MX|0030|1600328,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1600328,11582,1158,2,5,S,0
MX|0030|1600328,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1600328,11582,1158,1,1,M,1
MX|0030|1600328,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1600328,11582,1158,2,2,B,2
MX|0030|1600328,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1600328,11582,1158,2,3,B,2
MX|0030|1600488,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1600488,11552,1155,5,1,S,0
MX|0030|1600488,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1600488,11552,1155,5,2,B,2
MX|0030|1600488,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1600488,11552,1155,5,3,B,2
MX|0030|1600488,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1600488,11552,1155,5,4,B,2
MX|0030|1600522,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1600522,11552,1155,5,1,S,0
MX|0030|1600522,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1600522,11552,1155,5,2,B,2
MX|0030|1600522,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1600522,11552,1155,5,3,B,2
MX|0030|1600522,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1600522,11552,1155,5,4,B,2
MX|0030|1600887,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1600887,11582,1158,5,1,S,0
MX|0030|1600887,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1600887,11582,1158,5,3,S,0
MX|0030|1600887,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1600887,11582,1158,5,2,B,2
MX|0030|1600887,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1600887,11582,1158,5,4,B,2
MX|0030|1601428,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1601428,11582,1158,1,1,S,0
MX|0030|1601428,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1601428,11582,1158,2,4,S,0
MX|0030|1601428,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1601428,11582,1158,2,5,S,0
MX|0030|1601428,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1601428,11582,1158,2,2,B,2
MX|0030|1601463,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1601463,11582,1158,2,4,S,0
MX|0030|1601463,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1601463,11582,1158,2,5,S,0
MX|0030|1601463,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1601463,11582,1158,1,1,B,2
MX|0030|1601463,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1601463,11582,1158,2,2,B,2
MX|0030|1601624,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1601624,11582,1158,5,1,S,0
MX|0030|1601624,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1601624,11582,1158,5,3,M,1
MX|0030|1601624,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1601624,11582,1158,5,2,B,2
MX|0030|1601624,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1601624,11582,1158,5,4,B,2
MX|0030|1602254,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1602254,11582,1158,1,1,S,0
MX|0030|1602254,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1602254,11582,1158,2,5,S,0
MX|0030|1602254,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1602254,11582,1158,2,2,B,2
MX|0030|1602254,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1602254,11582,1158,2,3,B,2
MX|0030|1602285,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1602285,11582,1158,5,1,S,0
MX|0030|1602285,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1602285,11582,1158,5,4,S,0
MX|0030|1602285,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1602285,11582,1158,5,3,M,1
MX|0030|1602285,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,MANTENER,2,F1,2024-11-05,30,84,1602285,11582,1158,5,2,B,2
MX|0030|1602385,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1602385,11582,1158,1,1,S,0
MX|0030|1602385,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1602385,11582,1158,2,5,S,0
MX|0030|1602385,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1602385,11582,1158,2,2,B,2
MX|0030|1602385,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1602385,11582,1158,2,3,B,2
MX|0030|1602678,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1602678,11552,1155,1,1,S,0
MX|0030|1602678,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1602678,11552,1155,2,2,S,0
MX|0030|1602678,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1602678,11552,1155,2,3,S,0
MX|0030|1602678,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1602678,11552,1155,2,5,S,0
MX|0030|1602962,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1602962,11552,1155,5,1,S,0
MX|0030|1602962,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1602962,11552,1155,5,2,B,2
MX|0030|1602962,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1602962,11552,1155,5,3,B,2
MX|0030|1602962,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1602962,11552,1155,5,4,B,2
MX|0030|1603340,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1603340,11552,1155,5,1,S,0
MX|0030|1603340,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1603340,11552,1155,5,2,B,2
MX|0030|1603340,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1603340,11552,1155,5,3,B,2
MX|0030|1603340,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1603340,11552,1155,5,4,B,2
MX|0030|1603433,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1603433,11582,1158,1,1,S,0
MX|0030|1603433,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1603433,11582,1158,2,2,S,0
MX|0030|1603433,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1603433,11582,1158,2,3,S,0
MX|0030|1603433,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1603433,11582,1158,2,4,S,0
MX|0030|1603441,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1603441,11582,1158,5,1,S,0
MX|0030|1603441,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1603441,11582,1158,5,3,S,0
MX|0030|1603441,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1603441,11582,1158,5,2,B,2
MX|0030|1603441,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1603441,11582,1158,5,4,B,2
MX|0030|1603695,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1603695,11552,1155,1,1,S,0
MX|0030|1603695,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1603695,11552,1155,2,5,S,0
MX|0030|1603695,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1603695,11552,1155,2,2,B,2
MX|0030|1603695,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1603695,11552,1155,2,3,B,2
MX|0030|1603782,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1603782,11552,1155,5,1,S,0
MX|0030|1603782,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1603782,11552,1155,5,2,B,2
MX|0030|1603782,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1603782,11552,1155,5,3,B,2
